edge,0.11494252873563218
rail,0.11475409836065574
io,0.11458333333333333
plat,0.11428571428571428
loom,0.11428571428571428
pool,0.11428571428571428
poise,0.11428571428571428
wrest,0.11428571428571428
grace,0.11392405063291139
y,0.11385163650004688
ent,0.11376896149358226
gil,0.11363636363636363
cyl,0.11363636363636363
nil,0.11363636363636363
vo,0.11363636363636363
ice,0.11351351351351352
die,0.1134020618556701
clothes,0.11320754716981132
make,0.11320754716981132
cave,0.11320754716981132
not,0.11320754716981132
nerve,0.11320754716981132
clase,0.11320754716981132
bore,0.1125
om,0.11235955056179775
pid,0.11214953271028037
mate,0.11176470588235295
shash,0.1111111111111111
huck,0.1111111111111111
flix,0.1111111111111111
stound,0.1111111111111111
flog,0.1111111111111111
yold,0.1111111111111111
brun,0.1111111111111111
cleg,0.1111111111111111
tryx,0.1111111111111111
sweigh,0.1111111111111111
liard,0.1111111111111111
spawn,0.1111111111111111
sprong,0.1111111111111111
knell,0.1111111111111111
stang,0.1111111111111111
saim,0.1111111111111111
pach,0.1111111111111111
poach,0.1111111111111111
fire,0.1111111111111111
frab,0.1111111111111111
loach,0.1111111111111111
thick,0.1111111111111111
chough,0.1111111111111111
rops,0.1111111111111111
launt,0.1111111111111111
ors,0.1111111111111111
gleg,0.1111111111111111
swound,0.1111111111111111
shough,0.1111111111111111
eath,0.1111111111111111
snell,0.1111111111111111
crab,0.1111111111111111
kip,0.1111111111111111
lach,0.1111111111111111
bach,0.1111111111111111
strath,0.1111111111111111
woold,0.1111111111111111
squash,0.1111111111111111
inx,0.1111111111111111
prong,0.1111111111111111
maim,0.1111111111111111
vi,0.1111111111111111
smash,0.1111111111111111
haft,0.1111111111111111
trash,0.1111111111111111
sneck,0.1111111111111111
drough,0.1111111111111111
drab,0.1111111111111111
crash,0.1111111111111111
ross,0.1111111111111111
slog,0.1111111111111111
hest,0.1111111111111111
bi,0.1111111111111111
chaunt,0.1111111111111111
urb,0.1111111111111111
wound,0.1111111111111111
wrath,0.1111111111111111
chase,0.1111111111111111
sloth,0.1111111111111111
chil,0.1111111111111111
kneck,0.1111111111111111
zaim,0.1111111111111111
grab,0.1111111111111111
tound,0.1111111111111111
pore,0.11009174311926606
cel,0.1099476439790576
pel,0.1099476439790576
ki,0.109375
dane,0.1092436974789916
che,0.1092436974789916
muse,0.10909090909090909
pone,0.10909090909090909
sette,0.10884353741496598
rest,0.10869565217391304
das,0.10869565217391304
coil,0.10869565217391304
nas,0.10869565217391304
soil,0.10869565217391304
ca,0.10845771144278607
tane,0.10833333333333334
il,0.10818713450292397
wheat,0.10810810810810811
ab,0.10810810810810811
nance,0.10793650793650794
bose,0.10752688172043011
reeve,0.10714285714285714
narch,0.10714285714285714
gloom,0.10714285714285714
gin,0.1069182389937107
vine,0.1067193675889328
esque,0.10666666666666667
pit,0.10638297872340426
gorge,0.10606060606060606
plume,0.10606060606060606
swear,0.10606060606060606
judge,0.10606060606060606
nide,0.10596026490066225
mous,0.1053864168618267
cham,0.10526315789473684
wrack,0.10526315789473684
strand,0.10526315789473684
ins,0.10526315789473684
sham,0.10526315789473684
lour,0.10526315789473684
ym,0.10526315789473684
node,0.10526315789473684
flour,0.10526315789473684
clude,0.10526315789473684
slave,0.10526315789473684
sard,0.10526315789473684
tode,0.10526315789473684
lion,0.10491803278688525
reme,0.1044776119402985
gie,0.10416666666666667
mad,0.10416666666666667
pie,0.10416666666666667
mist,0.10398613518197573
nid,0.10377358490566038
ram,0.10344827586206896
west,0.10344827586206896
cue,0.10344827586206896
slop,0.10344827586206896
priest,0.10344827586206896
of,0.10256410256410256
urn,0.10256410256410256
chard,0.10256410256410256
ure,0.10251798561151079
nist,0.10243055555555555
score,0.10227272727272728
char,0.1016949152542373
frame,0.1016949152542373
dame,0.1016949152542373
nize,0.1015625
quet,0.10152284263959391
plot,0.10144927536231885
dise,0.10144927536231885
nette,0.10135135135135136
made,0.10112359550561797
rope,0.10112359550561797
stere,0.10112359550561797
pire,0.10112359550561797
none,0.10091743119266056
ling,0.1008610086100861
rone,0.10077519379844961
bel,0.10052910052910052
miff,0.1
sens,0.1
mat,0.1
rut,0.1
groat,0.1
bens,0.1
dall,0.1
pee,0.1
chow,0.1
yr,0.1
pood,0.1
dit,0.1
garm,0.1
hank,0.1
feod,0.1
lat,0.1
jos,0.1
roo,0.1
lest,0.1
lush,0.1
whim,0.1
clough,0.1
fod,0.1
skim,0.1
plack,0.1
farm,0.1
plough,0.1
rost,0.1
yat,0.1
doo,0.1
ons,0.1
loos,0.1
whiff,0.1
shim,0.1
sod,0.1
skiff,0.1
shalt,0.1
skall,0.1
clack,0.1
meach,0.1
trorse,0.1
earn,0.1
shore,0.1
bos,0.1
queach,0.1
sat,0.1
mood,0.1
quod,0.1
vens,0.1
cos,0.1
wang,0.1
slough,0.1
barm,0.1
uos,0.1
dod,0.1
nall,0.1
poos,0.1
slap,0.1
nell,0.1
strich,0.1
spang,0.1
lang,0.1
trude,0.1
food,0.1
sniff,0.1
snood,0.1
rub,0.1
roach,0.1
flame,0.1
larm,0.1
gens,0.1
skin,0.0995850622406639
loo,0.0989010989010989
press,0.09883720930232558
quence,0.09844559585492228
coele,0.09836065573770492
lasse,0.09803921568627451
glaze,0.09803921568627451
breathe,0.09803921568627451
wreathe,0.09803921568627451
race,0.09782608695652174
tat,0.0975609756097561
quire,0.0975609756097561
os,0.0975609756097561
kat,0.0967741935483871
strike,0.09615384615384616
yoke,0.09615384615384616
duke,0.09615384615384616
ache,0.0958904109589041
del,0.09574468085106383
hoo,0.09574468085106383
tene,0.09558823529411764
join,0.09554140127388536
ax,0.09523809523809523
erd,0.09523809523809523
vout,0.09523809523809523
gout,0.09523809523809523
flam,0.09523809523809523
bid,0.09523809523809523
ask,0.09523809523809523
rous,0.09505988023952096
ard,0.09455587392550144
snake,0.09433962264150944
thin,0.09433962264150944
non,0.09417040358744394
tarch,0.09375
great,0.09375
feat,0.09375
alt,0.09375
scorn,0.09375
peat,0.09375
tence,0.09375
geat,0.09375
hyde,0.09375
blow,0.09333333333333334
ade,0.09322033898305085
meil,0.09302325581395349
syl,0.09302325581395349
veil,0.09302325581395349
thyl,0.09302325581395349
tot,0.09302325581395349
heat,0.09302325581395349
dil,0.09302325581395349
mil,0.09302325581395349
site,0.09271523178807947
ril,0.09259259259259259
leave,0.09259259259259259
tread,0.09259259259259259
grieve,0.09259259259259259
lieve,0.09259259259259259
merge,0.09230769230769231
cure,0.09219858156028368
ach,0.09210526315789473
gant,0.09163346613545817
bote,0.0916030534351145
phide,0.0915032679738562
peert,0.09090909090909091
clops,0.09090909090909091
driff,0.09090909090909091
dre,0.09090909090909091
op,0.09090909090909091
brast,0.09090909090909091
snod,0.09090909090909091
esse,0.09090909090909091
py,0.09090909090909091
core,0.09090909090909091
tast,0.09090909090909091
bol,0.09090909090909091
rought,0.09090909090909091
wast,0.09090909090909091
yend,0.09090909090909091
yew,0.09090909090909091
strap,0.09090909090909091
knife,0.09090909090909091
gend,0.09090909090909091
dios,0.09090909090909091
ieu,0.09090909090909091
mol,0.09090909090909091
tache,0.09090909090909091
crang,0.09090909090909091
fiend,0.09090909090909091
slich,0.09090909090909091
ios,0.09090909090909091
clod,0.09090909090909091
ese,0.09090909090909091
dend,0.09090909090909091
pur,0.09090909090909091
fert,0.09090909090909091
ilk,0.09090909090909091
scrim,0.09090909090909091
eb,0.09090909090909091
clink,0.09090909090909091
flook,0.09090909090909091
chest,0.09090909090909091
piend,0.09090909090909091
vew,0.09090909090909091
strang,0.09090909090909091
jew,0.09090909090909091
eens,0.09090909090909091
trast,0.09090909090909091
erb,0.09090909090909091
bleach,0.09090909090909091
phos,0.09090909090909091
sprang,0.09090909090909091
glim,0.09090909090909091
slink,0.09090909090909091
gliff,0.09090909090909091
tout,0.09090909090909091
schlich,0.09090909090909091
prim,0.09090909090909091
wert,0.09090909090909091
frim,0.09090909090909091
plim,0.09090909090909091
wear,0.09090909090909091
plod,0.09090909090909091
nod,0.09090909090909091
clem,0.09090909090909091
krang,0.09090909090909091
snath,0.09090909090909091
slim,0.09090909090909091
teend,0.09090909090909091
zend,0.09090909090909091
teens,0.09090909090909091
lol,0.09090909090909091
inth,0.09090909090909091
shrood,0.09090909090909091
dite,0.09070796460176991
spire,0.0898876404494382
lode,0.08974358974358974
vene,0.08955223880597014
change,0.08955223880597014
cess,0.08943089430894309
ane,0.08936170212765958
crease,0.08928571428571429
iar,0.08928571428571429
chis,0.08928571428571429
war,0.08928571428571429
ose,0.0892018779342723
toil,0.08888888888888889
vas,0.08888888888888889
list,0.08885017421602788
sine,0.08870967741935484
mire,0.08860759493670886
store,0.08860759493670886
tite,0.08849557522123894
rede,0.08823529411764706
rap,0.08823529411764706
met,0.08808290155440414
lead,0.08771929824561403
nue,0.08771929824561403
star,0.0875
crout,0.08695652173913043
sern,0.08695652173913043
moom,0.08695652173913043
tall,0.08695652173913043
vern,0.08695652173913043
lee,0.08653846153846154
mite,0.08647450110864745
cite,0.08647450110864745
fere,0.08641975308641975
mure,0.08633093525179857
cane,0.08620689655172414
pierce,0.08620689655172414
sane,0.08620689655172414
zyme,0.08620689655172414
fame,0.08620689655172414
zel,0.08602150537634409
date,0.08585247883917775
lure,0.08571428571428572
lope,0.08571428571428572
ond,0.08571428571428572
at,0.08552631578947369
sad,0.0851063829787234
nie,0.0851063829787234
lac,0.08450704225352113
pare,0.08433734939759036
ew,0.08411214953271028
tient,0.084070796460177
tious,0.08372827804107424
yam,0.08333333333333333
spick,0.08333333333333333
pam,0.08333333333333333
zam,0.08333333333333333
gasm,0.08333333333333333
phasm,0.08333333333333333
casm,0.08333333333333333
lese,0.08333333333333333
hough,0.08333333333333333
maze,0.08333333333333333
ang,0.08333333333333333
heam,0.08333333333333333
hear,0.08333333333333333
toast,0.08333333333333333
gnu,0.08333333333333333
zo,0.08333333333333333
trend,0.08333333333333333
shout,0.08333333333333333
hert,0.08333333333333333
shill,0.08333333333333333
small,0.08333333333333333
hink,0.08333333333333333
jam,0.08333333333333333
boast,0.08333333333333333
chill,0.08333333333333333
nasm,0.08333333333333333
yx,0.08333333333333333
bam,0.08333333333333333
trice,0.08333333333333333
eft,0.08333333333333333
steem,0.08333333333333333
imp,0.08333333333333333
gaze,0.08333333333333333
soam,0.08333333333333333
drom,0.08333333333333333
praam,0.08333333333333333
chert,0.08333333333333333
klass,0.08333333333333333
bet,0.08333333333333333
thill,0.08333333333333333
smell,0.08333333333333333
squam,0.08333333333333333
tew,0.08333333333333333
spall,0.08333333333333333
stew,0.08333333333333333
kam,0.08333333333333333
rend,0.08333333333333333
lod,0.08333333333333333
close,0.08284023668639054
main,0.08280254777070063
sle,0.08264462809917356
ass,0.0821917808219178
pear,0.08196721311475409
hume,0.08196721311475409
end,0.08181818181818182
dorse,0.08163265306122448
morse,0.08163265306122448
purse,0.08163265306122448
rel,0.08144796380090498
there,0.08139534883720931
num,0.08128544423440454
pard,0.08108108108108109
mode,0.08108108108108109
hoard,0.08108108108108109
robe,0.08064516129032258
sy,0.08063300678221552
o,0.080338266384778
cute,0.08029197080291971
aught,0.08
hearse,0.08
lane,0.08
clothe,0.08
dact,0.08
trad,0.08
spout,0.08
bones,0.08
sheathe,0.08
blaze,0.08
bathe,0.08
swathe,0.08
rade,0.07964601769911504
vit,0.07954545454545454
suit,0.07954545454545454
boo,0.07954545454545454
sit,0.07954545454545454
pede,0.07936507936507936
nence,0.07936507936507936
bre,0.07894736842105263
es,0.07894736842105263
cet,0.07853403141361257
bake,0.0784313725490196
clad,0.0784313725490196
dove,0.0784313725490196
sake,0.0784313725490196
weave,0.0784313725490196
lodge,0.078125
tron,0.07777777777777778
old,0.07777777777777778
gid,0.07766990291262135
gue,0.07741935483870968
quin,0.07741935483870968
dress,0.07738095238095238
toon,0.07727272727272727
cive,0.07727272727272727
rist,0.07705479452054795
ront,0.07692307692307693
roam,0.07692307692307693
eenth,0.07692307692307693
pew,0.07692307692307693
leach,0.07692307692307693
read,0.07692307692307693
shright,0.07692307692307693
swig,0.07692307692307693
phase,0.07692307692307693
sloam,0.07692307692307693
spair,0.07692307692307693
gloam,0.07692307692307693
click,0.07692307692307693
liff,0.07692307692307693
alp,0.07692307692307693
hut,0.07692307692307693
pshaw,0.07692307692307693
rough,0.07692307692307693
twig,0.07692307692307693
flip,0.07692307692307693
bhang,0.07692307692307693
ripe,0.07692307692307693
fleam,0.07692307692307693
hod,0.07692307692307693
klick,0.07692307692307693
och,0.07692307692307693
whang,0.07692307692307693
brass,0.07692307692307693
proll,0.07692307692307693
stroam,0.07692307692307693
droll,0.07692307692307693
rood,0.07692307692307693
hong,0.07692307692307693
crass,0.07692307692307693
slick,0.07692307692307693
snick,0.07692307692307693
stell,0.07692307692307693
sprew,0.07692307692307693
threw,0.07692307692307693
bream,0.07692307692307693
drew,0.07692307692307693
oft,0.07692307692307693
spright,0.07692307692307693
flick,0.07692307692307693
cal,0.07638483965014577
lize,0.07630522088353414
stringe,0.07575757575757576
last,0.07575757575757576
fuge,0.07575757575757576
rake,0.07575757575757576
sperse,0.07547169811320754
nuse,0.07547169811320754
pike,0.07547169811320754
lad,0.07547169811320754
sie,0.07526881720430108
ger,0.0750731231719207
gree,0.075
cere,0.075
pon,0.07476635514018691
ho,0.07476635514018691
stake,0.07462686567164178
pope,0.07462686567164178
tance,0.0744336569579288
gale,0.0743801652892562
dis,0.07407407407407407
phrase,0.07407407407407407
parch,0.07407407407407407
im,0.07407407407407407
cis,0.07407407407407407
shave,0.07407407407407407
larch,0.07407407407407407
bine,0.07377049180327869
tous,0.07356507679870655
trel,0.07352941176470588
wot,0.07317073170731707
sot,0.07317073170731707
dot,0.07317073170731707
lide,0.0728476821192053
cease,0.07272727272727272
block,0.07272727272727272
grease,0.07272727272727272
this,0.07272727272727272
trail,0.07272727272727272
guar,0.07272727272727272
tongue,0.07246376811594203
oe,0.07228915662650602
rise,0.07228915662650602
jo,0.07228915662650602
plane,0.072
ode,0.07194244604316546
pole,0.0718954248366013
nism,0.07174231332357248
brick,0.07142857142857142
sac,0.07142857142857142
myl,0.07142857142857142
zers,0.07142857142857142
troll,0.07142857142857142
rout,0.07142857142857142
dest,0.07142857142857142
geon,0.07142857142857142
knock,0.07142857142857142
plax,0.07142857142857142
scream,0.07142857142857142
sah,0.07142857142857142
scrod,0.07142857142857142
peth,0.07142857142857142
reth,0.07142857142857142
cest,0.07142857142857142
prod,0.07142857142857142
mop,0.07142857142857142
crod,0.07142857142857142
teth,0.07142857142857142
scur,0.07142857142857142
sprod,0.07142857142857142
cers,0.07142857142857142
quop,0.07142857142857142
safe,0.07142857142857142
steam,0.07142857142857142
swam,0.07142857142857142
keth,0.07142857142857142
biers,0.07142857142857142
fop,0.07142857142857142
sides,0.07142857142857142
throp,0.07142857142857142
inch,0.07142857142857142
riff,0.07142857142857142
loam,0.07142857142857142
hoe,0.07142857142857142
prick,0.07142857142857142
geth,0.07142857142857142
gers,0.07142857142857142
je,0.07142857142857142
drick,0.07142857142857142
blend,0.07142857142857142
teeth,0.07142857142857142
off,0.07142857142857142
iah,0.07142857142857142
cah,0.07142857142857142
sheth,0.07142857142857142
kah,0.07142857142857142
mah,0.07142857142857142
mac,0.07142857142857142
meth,0.07142857142857142
bac,0.07142857142857142
lesse,0.07142857142857142
quil,0.07142857142857142
seeth,0.07142857142857142
fers,0.07142857142857142
yeast,0.07142857142857142
cream,0.07142857142857142
rene,0.07142857142857142
beest,0.07142857142857142
jest,0.07142857142857142
vah,0.07142857142857142
jeers,0.07142857142857142
crick,0.07142857142857142
eigh,0.07142857142857142
ttock,0.07142857142857142
bridge,0.07142857142857142
stroll,0.07142857142857142
least,0.07142857142857142
hers,0.07142857142857142
swop,0.07142857142857142
bers,0.07142857142857142
beast,0.07142857142857142
cole,0.07142857142857142
irk,0.07142857142857142
soot,0.07142857142857142
chock,0.07142857142857142
dy,0.07104660045836517
vel,0.07103825136612021
cious,0.07091633466135458
brose,0.07079646017699115
chin,0.07051282051282051
dote,0.0703125
sear,0.07017543859649122
liche,0.07017543859649122
rouse,0.07017543859649122
fierce,0.07017543859649122
game,0.07017543859649122
dear,0.07017543859649122
ghe,0.06976744186046512
crete,0.06976744186046512
life,0.06976744186046512
vade,0.06976744186046512
scat,0.06976744186046512
pane,0.06956521739130435
sance,0.0695364238410596
soid,0.06951871657754011
and,0.06951871657754011
tit,0.06896551724137931
neme,0.06896551724137931
deme,0.06896551724137931
rear,0.06896551724137931
goat,0.06896551724137931
tlings,0.06896551724137931
seme,0.06896551724137931
glove,0.06896551724137931
swat,0.06896551724137931
dlings,0.06896551724137931
ruse,0.06896551724137931
too,0.06896551724137931
mene,0.06870229007633588
plow,0.0684931506849315
rogue,0.0684931506849315
glow,0.0684931506849315
ette,0.06818181818181818
cas,0.06818181818181818
was,0.06818181818181818
moil,0.06818181818181818
rye,0.06818181818181818
bes,0.06818181818181818
sas,0.06818181818181818
does,0.06818181818181818
bas,0.06818181818181818
ches,0.06818181818181818
dye,0.06818181818181818
labe,0.06779661016949153
lease,0.06779661016949153
spar,0.06779661016949153
loche,0.06779661016949153
par,0.06779661016949153
please,0.06779661016949153
cras,0.06779661016949153
thene,0.06766917293233082
pen,0.06756756756756757
goose,0.06741573033707865
vose,0.06741573033707865
dose,0.06741573033707865
tere,0.06741573033707865
tade,0.06741573033707865
throne,0.06722689075630252
sess,0.06722689075630252
ar,0.06702412868632708
trop,0.06666666666666667
rift,0.06666666666666667
nand,0.06666666666666667
sput,0.06666666666666667
pute,0.06666666666666667
hos,0.06666666666666667
loth,0.06666666666666667
knew,0.06666666666666667
spasm,0.06666666666666667
gnew,0.06666666666666667
flew,0.06666666666666667
phus,0.06666666666666667
whaul,0.06666666666666667
blew,0.06666666666666667
tchick,0.06666666666666667
isk,0.06666666666666667
strop,0.06666666666666667
phah,0.06666666666666667
broil,0.06666666666666667
snew,0.06666666666666667
tribe,0.06666666666666667
swash,0.06666666666666667
kand,0.06666666666666667
meeth,0.06666666666666667
shook,0.06666666666666667
slew,0.06666666666666667
etch,0.06666666666666667
hast,0.06666666666666667
dand,0.06666666666666667
sprint,0.06666666666666667
swoop,0.06666666666666667
slash,0.06666666666666667
chop,0.06666666666666667
yow,0.06666666666666667
rhus,0.06666666666666667
scall,0.06666666666666667
clash,0.06666666666666667
strass,0.06666666666666667
smeeth,0.06666666666666667
snast,0.06666666666666667
whop,0.06666666666666667
cies,0.06666666666666667
vus,0.06666666666666667
scut,0.06666666666666667
