woll,0.07142857142857142
gnome,0.07142857142857142
grecque,0.07142857142857142
zed,0.07142857142857142
kilt,0.07142857142857142
crime,0.07142857142857142
plinth,0.07142857142857142
smal,0.07142857142857142
wigged,0.07142857142857142
growse,0.07142857142857142
wigg,0.07142857142857142
koord,0.07142857142857142
frogged,0.07142857142857142
plim,0.07142857142857142
pow,0.07142857142857142
thud,0.07142857142857142
grize,0.07142857142857142
plied,0.07142857142857142
strop,0.07142857142857142
strow,0.07142857142857142
width,0.07142857142857142
thar,0.07142857142857142
graf,0.07142857142857142
shots,0.07142857142857142
grith,0.07142857142857142
rhyt,0.07142857142857142
blunge,0.07142857142857142
schoon,0.07142857142857142
strung,0.07142857142857142
strunt,0.07142857142857142
wolv,0.07142857142857142
blowth,0.07142857142857142
blowse,0.07142857142857142
wolves,0.07142857142857142
gill,0.07142857142857142
tharms,0.07142857142857142
jon,0.07142857142857142
clank,0.07142857142857142
schot,0.07142857142857142
wolle,0.07142857142857142
quash,0.07142857142857142
gref,0.07142857142857142
blown,0.07142857142857142
grove,0.07142857142857142
widg,0.07142857142857142
grown,0.07142857142857142
whing,0.07142857142857142
bred,0.07142857142857142
grilse,0.07142857142857142
jot,0.07142857142857142
farm,0.07096774193548387
fir,0.07092198581560284
toy,0.07086614173228346
trawl,0.07058823529411765
neph,0.07051282051282051
nep,0.07051282051282051
pup,0.07042253521126761
stall,0.07042253521126761
nic,0.0703125
buzz,0.07017543859649122
stau,0.07017543859649122
sib,0.07006369426751592
trai,0.07
loy,0.06976744186046512
styp,0.06976744186046512
goi,0.06976744186046512
crawl,0.06976744186046512
tress,0.06976744186046512
spank,0.06976744186046512
craw,0.06976744186046512
crea,0.06976744186046512
ging,0.06976744186046512
rom,0.06956521739130435
gag,0.06944444444444445
wak,0.06944444444444445
chalk,0.06944444444444445
dusk,0.06930693069306931
herb,0.06926406926406926
scaup,0.06896551724137931
sma,0.06896551724137931
load,0.06896551724137931
zeph,0.06896551724137931
joust,0.06896551724137931
jowl,0.06896551724137931
cym,0.06896551724137931
clamp,0.06896551724137931
scagl,0.06896551724137931
jok,0.06896551724137931
fringe,0.06896551724137931
dob,0.06896551724137931
yew,0.06896551724137931
chek,0.06896551724137931
hed,0.06870229007633588
crem,0.0684931506849315
kee,0.06818181818181818
boil,0.06818181818181818
bulb,0.06818181818181818
serv,0.06818181818181818
crump,0.06818181818181818
nour,0.06818181818181818
doz,0.06818181818181818
scare,0.06818181818181818
wink,0.06818181818181818
half,0.06818181818181818
tas,0.06796116504854369
cab,0.06793478260869565
flus,0.06779661016949153
cav,0.06775067750677506
tide,0.06756756756756757
stanch,0.06756756756756757
pipe,0.06748466257668712
hurl,0.06741573033707865
leav,0.0673076923076923
greaves,0.06666666666666667
slatch,0.06666666666666667
slate,0.06666666666666667
kyaw,0.06666666666666667
slatt,0.06666666666666667
greave,0.06666666666666667
crafts,0.06666666666666667
clip,0.06666666666666667
shorn,0.06666666666666667
gug,0.06666666666666667
swinck,0.06666666666666667
guhr,0.06666666666666667
shorl,0.06666666666666667
gud,0.06666666666666667
scoop,0.06666666666666667
dryth,0.06666666666666667
kur,0.06666666666666667
wheeled,0.06666666666666667
kyke,0.06666666666666667
joule,0.06666666666666667
yean,0.06666666666666667
bring,0.06666666666666667
thirl,0.06666666666666667
kyn,0.06666666666666667
gride,0.06666666666666667
kyar,0.06666666666666667
bres,0.06666666666666667
shay,0.06666666666666667
trus,0.06666666666666667
phlox,0.06666666666666667
phlog,0.06666666666666667
pheas,0.06666666666666667
skelp,0.06666666666666667
scythed,0.06666666666666667
strun,0.06666666666666667
skinch,0.06666666666666667
greil,0.06666666666666667
shah,0.06666666666666667
scyth,0.06666666666666667
skimp,0.06666666666666667
frith,0.06666666666666667
worst,0.06666666666666667
wite,0.06666666666666667
fop,0.06666666666666667
kink,0.06666666666666667
folk,0.06666666666666667
fold,0.06666666666666667
dos,0.06666666666666667
law,0.06666666666666667
foam,0.06666666666666667
cheq,0.06666666666666667
flysch,0.06666666666666667
skilled,0.06666666666666667
strokes,0.06666666666666667
stroke,0.06666666666666667
kay,0.06666666666666667
fash,0.0661764705882353
fea,0.0660377358490566
lip,0.06593406593406594
tour,0.06569343065693431
sanc,0.06569343065693431
sand,0.06569343065693431
tec,0.06569343065693431
kam,0.06557377049180328
sou,0.06538461538461539
chair,0.06521739130434782
haz,0.06521739130434782
gowd,0.06521739130434782
sum,0.06493506493506493
till,0.06493506493506493
treb,0.06451612903225806
food,0.06451612903225806
fro,0.06451612903225806
wors,0.06451612903225806
yule,0.06451612903225806
fris,0.06451612903225806
trel,0.06451612903225806
fault,0.06451612903225806
cheek,0.06451612903225806
foil,0.06451612903225806
vat,0.06451612903225806
scob,0.06451612903225806
wes,0.06451612903225806
bric,0.06451612903225806
kat,0.06451612903225806
spool,0.06451612903225806
scowl,0.06451612903225806
braid,0.06451612903225806
muck,0.06428571428571428
fad,0.06422018348623854
roof,0.06422018348623854
pyx,0.0641025641025641
dro,0.0641025641025641
cream,0.0641025641025641
pud,0.06382978723404255
quirk,0.06382978723404255
nan,0.06363636363636363
faint,0.06363636363636363
dum,0.06363636363636363
charge,0.06363636363636363
duck,0.06363636363636363
kant,0.06349206349206349
six,0.06329113924050633
hawk,0.06315789473684211
des,0.06287425149700598
main,0.06269592476489028
rheum,0.0625
sheard,0.0625
wex,0.0625
grille,0.0625
wele,0.0625
stool,0.0625
crest,0.0625
shearn,0.0625
spoke,0.0625
stoor,0.0625
brake,0.0625
cist,0.0625
shears,0.0625
chauf,0.0625
xeme,0.0625
greeve,0.0625
greeze,0.0625
grosch,0.0625
tret,0.0625
greece,0.0625
clab,0.0625
clach,0.0625
zinn,0.0625
sque,0.0625
rot,0.0625
crypt,0.0625
claque,0.0625
blowze,0.0625
cramp,0.0625
blin,0.0625
wou,0.0625
clag,0.0625
kan,0.0625
growt,0.0625
shaik,0.0625
phac,0.0625
blowzed,0.0625
nid,0.0625
guyle,0.0625
guy,0.0625
yuck,0.0625
budg,0.0625
blowz,0.0625
thurst,0.0625
script,0.0625
zing,0.0625
shail,0.0625
that,0.0625
thurs,0.0625
scre,0.0625
claik,0.0625
stromb,0.0625
clake,0.0625
greit,0.0625
wicked,0.0625
braz,0.0625
strix,0.0625
greith,0.0625
trog,0.0625
rack,0.062146892655367235
tum,0.06206896551724138
sho,0.06201550387596899
bolt,0.061855670103092786
dip,0.06172839506172839
ber,0.06172839506172839
may,0.06168831168831169
pus,0.06164383561643835
prig,0.06153846153846154
risk,0.06153846153846154
spice,0.06153846153846154
bay,0.06153846153846154
saint,0.061224489795918366
stin,0.061224489795918366
grab,0.061224489795918366
tromp,0.061224489795918366
plei,0.061224489795918366
chaunt,0.061224489795918366
wat,0.06097560975609756
leap,0.06060606060606061
clart,0.06060606060606061
quake,0.06060606060606061
nurs,0.06060606060606061
girt,0.06060606060606061
brides,0.06060606060606061
brus,0.06060606060606061
clash,0.06060606060606061
zeug,0.06060606060606061
sit,0.06060606060606061
salt,0.06040268456375839
plump,0.060240963855421686
meth,0.060240963855421686
plumb,0.060240963855421686
daz,0.06
trol,0.06
chok,0.06
troll,0.06
hith,0.05970149253731343
tire,0.05970149253731343
bad,0.05970149253731343
gol,0.05970149253731343
pim,0.059602649006622516
chill,0.05952380952380952
trag,0.05952380952380952
bare,0.05947955390334572
om,0.059475806451612906
hai,0.059322033898305086
grene,0.058823529411764705
shaps,0.058823529411764705
breve,0.058823529411764705
clere,0.058823529411764705
sheathed,0.058823529411764705
shash,0.058823529411764705
spouse,0.058823529411764705
gow,0.058823529411764705
loft,0.058823529411764705
qualm,0.058823529411764705
shoo,0.058823529411764705
shath,0.058823529411764705
wro,0.058823529411764705
jeg,0.058823529411764705
jean,0.058823529411764705
wam,0.058823529411764705
seed,0.058823529411764705
trot,0.058823529411764705
shai,0.058823529411764705
schor,0.058823529411764705
glue,0.058823529411764705
fell,0.058823529411764705
weis,0.058823529411764705
jeat,0.058823529411764705
buff,0.058823529411764705
grime,0.058823529411764705
clote,0.058823529411764705
chees,0.058823529411764705
chyle,0.058823529411764705
phlegm,0.058823529411764705
grege,0.058823529411764705
weive,0.058823529411764705
chyme,0.058823529411764705
shern,0.058823529411764705
scruff,0.058823529411764705
jeof,0.058823529411764705
ska,0.058823529411764705
sheathe,0.058823529411764705
jez,0.058823529411764705
guze,0.058823529411764705
sherd,0.058823529411764705
scrunch,0.058823529411764705
sheat,0.058823529411764705
scruze,0.058823529411764705
jeames,0.058823529411764705
dat,0.058823529411764705
grei,0.058823529411764705
jears,0.058823529411764705
grimme,0.058823529411764705
shelve,0.058823529411764705
tir,0.058823529411764705
mold,0.05846153846153846
baw,0.058394160583941604
dull,0.058333333333333334
bord,0.058333333333333334
hau,0.058333333333333334
firm,0.05825242718446602
pitch,0.05813953488372093
bulk,0.05813953488372093
bump,0.057971014492753624
stale,0.057971014492753624
length,0.05785123966942149
cup,0.05785123966942149
goos,0.057692307692307696
viv,0.057692307692307696
grace,0.057692307692307696
cling,0.057692307692307696
clink,0.057692307692307696
flue,0.057692307692307696
daugh,0.057692307692307696
flame,0.057692307692307696
pledge,0.057692307692307696
dop,0.05747126436781609
pug,0.05714285714285714
wels,0.05714285714285714
york,0.05714285714285714
steth,0.05714285714285714
puck,0.05714285714285714
puff,0.05714285714285714
stalk,0.05714285714285714
gland,0.05714285714285714
chance,0.05714285714285714
yold,0.05714285714285714
trend,0.05714285714285714
on,0.057
sail,0.05699481865284974
fee,0.056818181818181816
nose,0.05673758865248227
chafe,0.05660377358490566
bux,0.05660377358490566
daunt,0.05660377358490566
build,0.05660377358490566
crev,0.056338028169014086
crew,0.056338028169014086
blu,0.056338028169014086
chirp,0.056338028169014086
wave,0.056338028169014086
look,0.056179775280898875
tack,0.056074766355140186
dump,0.056074766355140186
sy,0.05588235294117647
weyle,0.05555555555555555
shawm,0.05555555555555555
cringe,0.05555555555555555
frey,0.05555555555555555
jeel,0.05555555555555555
flun,0.05555555555555555
crep,0.05555555555555555
strath,0.05555555555555555
whee,0.05555555555555555
crith,0.05555555555555555
croak,0.05555555555555555
spine,0.05555555555555555
spoils,0.05555555555555555
wept,0.05555555555555555
troph,0.05555555555555555
grippe,0.05555555555555555
grise,0.05555555555555555
kex,0.05555555555555555
phase,0.05555555555555555
trug,0.05555555555555555
frak,0.05555555555555555
breth,0.05555555555555555
brett,0.05555555555555555
chim,0.05555555555555555
crush,0.05555555555555555
weyve,0.05555555555555555
hud,0.05555555555555555
shawl,0.05555555555555555
byz,0.05555555555555555
cun,0.05555555555555555
byre,0.05555555555555555
bye,0.05555555555555555
butch,0.05555555555555555
scrump,0.05555555555555555
scrum,0.05555555555555555
frel,0.05555555555555555
kef,0.05555555555555555
fraz,0.05555555555555555
rin,0.05555555555555555
clubbed,0.05555555555555555
fleshed,0.05555555555555555
keg,0.05555555555555555
grease,0.05555555555555555
keil,0.05555555555555555
keit,0.05555555555555555
gath,0.05555555555555555
wesh,0.05555555555555555
shie,0.05555555555555555
keir,0.05555555555555555
keu,0.05555555555555555
town,0.05517241379310345
nit,0.05504587155963303
charm,0.05504587155963303
nail,0.05504587155963303
ras,0.054945054945054944
fib,0.054945054945054944
fim,0.054945054945054944
gaunt,0.0547945205479452
steen,0.0547945205479452
tub,0.0547945205479452
mir,0.05472636815920398
bird,0.05460750853242321
ev,0.05456453305351522
nav,0.05454545454545454
naz,0.05454545454545454
staid,0.05454545454545454
fiend,0.05434782608695652
had,0.05434782608695652
gaze,0.05405405405405406
brace,0.05405405405405406
brash,0.05405405405405406
fond,0.05405405405405406
cros,0.05405405405405406
flail,0.05405405405405406
we,0.05405405405405406
sli,0.05405405405405406
squi,0.05405405405405406
gaz,0.05405405405405406
yow,0.05405405405405406
bound,0.05405405405405406
flay,0.05405405405405406
sow,0.05405405405405406
flask,0.05405405405405406
tai,0.05405405405405406
trib,0.05396825396825397
bak,0.05384615384615385
some,0.053811659192825115
hunt,0.053763440860215055
want,0.053763440860215055
stake,0.05357142857142857
sparse,0.05357142857142857
staff,0.05357142857142857
rix,0.05357142857142857
rop,0.05357142857142857
den,0.053544494720965306
hedge,0.05343511450381679
steal,0.05333333333333334
feb,0.05333333333333334
fif,0.05319148936170213
loph,0.05319148936170213
wart,0.05309734513274336
toll,0.052980132450331126
zain,0.05263157894736842
clawed,0.05263157894736842
yam,0.05263157894736842
spleened,0.05263157894736842
tile,0.05263157894736842
scots,0.05263157894736842
weir,0.05263157894736842
rhaph,0.05263157894736842
clath,0.05263157894736842
clatch,0.05263157894736842
buz,0.05263157894736842
jah,0.05263157894736842
rut,0.05263157894736842
thyrse,0.05263157894736842
jal,0.05263157894736842
crup,0.05263157894736842
trul,0.05263157894736842
trull,0.05263157894736842
kite,0.05263157894736842
fraight,0.05263157894736842
fremd,0.05263157894736842
frem,0.05263157894736842
brews,0.05263157894736842
your,0.05263157894736842
crois,0.05263157894736842
wolff,0.05263157894736842
sle,0.05263157894736842
strike,0.05263157894736842
zac,0.05263157894736842
wolfs,0.05263157894736842
rain,0.05263157894736842
flak,0.05263157894736842
botch,0.05263157894736842
zaer,0.05263157894736842
scamp,0.05263157894736842
zaf,0.05263157894736842
cip,0.05263157894736842
kept,0.05263157894736842
keph,0.05263157894736842
zas,0.05263157894736842
zau,0.05263157894736842
shac,0.05263157894736842
zax,0.05263157894736842
flar,0.05263157894736842
place,0.05263157894736842
pith,0.05263157894736842
yawn,0.05263157894736842
glump,0.05263157894736842
shang,0.05263157894736842
rush,0.05263157894736842
gu,0.05241935483870968
hood,0.05228758169934641
warm,0.05217391304347826
jut,0.052083333333333336
states,0.052083333333333336
bunch,0.05194805194805195
feod,0.05194805194805195
sooth,0.05181347150259067
spig,0.05172413793103448
kaf,0.05172413793103448
vot,0.05172413793103448
jain,0.05128205128205128
jail,0.05128205128205128
freed,0.05128205128205128
smi,0.05128205128205128
floss,0.05128205128205128
kith,0.05128205128205128
yan,0.05128205128205128
broach,0.05128205128205128
flack,0.05128205128205128
ciz,0.05128205128205128
brob,0.05128205128205128
brood,0.05128205128205128
yaup,0.05128205128205128
scatch,0.05128205128205128
shar,0.05128205128205128
band,0.05113636363636364
note,0.051094890510948905
jump,0.05102040816326531
tast,0.05102040816326531
lean,0.05102040816326531
hump,0.05102040816326531
foy,0.05084745762711865
swe,0.05084745762711865
puz,0.050724637681159424
learn,0.050505050505050504
muf,0.050359712230215826
lump,0.050359712230215826
boo,0.050314465408805034
pock,0.0502283105022831
lav,0.0502283105022831
bin,0.05016722408026756
pad,0.05013927576601671
rou,0.05
thow,0.05
seis,0.05
werre,0.05
sku,0.05
werk,0.05
dup,0.05
weth,0.05
crake,0.05
twink,0.05
wone,0.05
twinge,0.05
feel,0.05
yest,0.05
jave,0.05
jav,0.05
voice,0.05
flau,0.05
those,0.05
twinned,0.05
thoth,0.05
twine,0.05
tou,0.05
flac,0.05
crav,0.05
strive,0.05
rhob,0.05
kemb,0.05
poi,0.05
claire,0.05
spurt,0.05
dung,0.05
spill,0.05
kep,0.05
lynch,0.05
thur,0.05
brize,0.05
tiv,0.05
thong,0.05
strived,0.05
fraise,0.05
fraised,0.05
glay,0.05
truch,0.05
wert,0.05
werst,0.05
spurred,0.05
glab,0.05
glaive,0.05
snowl,0.05
went,0.05
strond,0.05
brike,0.05
thole,0.05
styg,0.05
shage,0.05
flaunt,0.05
kest,0.05
sclen,0.05
wene,0.05
kess,0.05
wern,0.05
glam,0.05
whisp,0.05
werche,0.05
rhop,0.05
mos,0.04983388704318937
mount,0.04966887417218543
neat,0.04964539007092199
heir,0.049586776859504134
burn,0.049586776859504134
rec,0.04943820224719101
chic,0.04938271604938271
dig,0.04936305732484077
neigh,0.04929577464788732
mut,0.04929577464788732
vig,0.04926108374384237
rink,0.04918032786885246
rind,0.04918032786885246
cud,0.04918032786885246
foin,0.04918032786885246
peg,0.049019607843137254
tink,0.049019607843137254
bla,0.04895104895104895
pump,0.04895104895104895
heal,0.04895104895104895
soc,0.04891304347826087
flank,0.04878048780487805
scri,0.04878048780487805
jade,0.04878048780487805
lug,0.04878048780487805
weal,0.04878048780487805
brog,0.04878048780487805
gyre,0.04878048780487805
kiln,0.04878048780487805
stope,0.04878048780487805
styl,0.04878048780487805
soph,0.04864864864864865
dec,0.0486322188449848
vault,0.04838709677419355
trash,0.04819277108433735
harp,0.04819277108433735
traf,0.04819277108433735
us,0.04815864022662889
tale,0.048
raw,0.04790419161676647
yau,0.047619047619047616
whipt,0.047619047619047616
quap,0.047619047619047616
springe,0.047619047619047616
thumbed,0.047619047619047616
squac,0.047619047619047616
goar,0.047619047619047616
keech,0.047619047619047616
yac,0.047619047619047616
plug,0.047619047619047616
syd,0.047619047619047616
quair,0.047619047619047616
sye,0.047619047619047616
noy,0.047619047619047616
kemps,0.047619047619047616
syz,0.047619047619047616
quaigh,0.047619047619047616
keesh,0.047619047619047616
loan,0.047619047619047616
breathe,0.047619047619047616
strich,0.047619047619047616
shir,0.047619047619047616
